5011, 2446.52030646801, 1, 10, 33, 475897, 511269, 49.98368835449219, 154.00088500976562
5012, 2277.6592377126217, 1, 28, 116, 476013, 511385, 51.780250549316406, 153.55474853515625
5013, 2229.3896706700325, 1, 29, 120, 476133, 511505, 51.61233901977539, 153.5953826904297
5014, 2167.746689260006, 1, 35, 148, 476281, 511653, 51.88393020629883, 153.75747680664062
5015, 2120.248041987419, 1, 41, 155, 476436, 511808, 52.929176330566406, 153.95834350585938
5016, -2142.506195783615, 2, -449, 18, 476454, 511826, 47.34624099731445, 154.60743713378906
5017, 2438.0572115182877, 1, 10, 41, 476495, 511867, 50.72471237182617, 153.4259796142578
5018, 2195.5623716712, 1, 27, 111, 476606, 511978, 50.89650344848633, 153.83111572265625
5019, 2328.608021438122, 1, 17, 69, 476675, 512047, 51.515113830566406, 153.96612548828125
5020, 2441.649733364582, 1, 8, 33, 476708, 512080, 52.052276611328125, 154.4431915283203
5021, 2134.9393180310726, 1, 26, 98, 476806, 512178, 52.587520599365234, 153.74917602539062
5022, 2398.5428936481476, 1, 11, 44, 476850, 512222, 52.769996643066406, 154.1486358642578
5023, 2434.7188977003098, 1, 14, 52, 476902, 512274, 52.228965759277344, 153.5697784423828
5024, 2205.6308441460133, 1, 30, 121, 477023, 512395, 53.31333541870117, 153.73550415039062
5025, 2214.6280661821365, 1, 29, 120, 477143, 512515, 51.07929992675781, 154.12704467773438
5026, 2238.5680199861526, 1, 35, 140, 477283, 512655, 50.63347244262695, 154.27044677734375
5027, 2320.07525485754, 1, 28, 108, 477391, 512763, 52.60679626464844, 154.38058471679688
5028, 2218.8439713716507, 1, 32, 144, 477535, 512907, 50.91291046142578, 153.8345184326172
5029, 2430.3146934509277, 1, 11, 45, 477580, 512952, 51.89896011352539, 154.93177795410156
5030, 2408.193202495575, 1, 16, 66, 477646, 513018, 50.40797805786133, 153.90818786621094
5031, 2352.436216622591, 1, 22, 86, 477732, 513104, 49.89553451538086, 154.24087524414062
5032, 2232.933157503605, 1, 27, 105, 477837, 513209, 47.67206954956055, 153.9986572265625
5033, 2374.808906316757, 1, 15, 56, 477893, 513265, 52.391117095947266, 153.81019592285156
5034, 2203.337378501892, 1, 23, 93, 477986, 513358, 50.66738510131836, 153.7487335205078
5035, 2309.7698535323143, 1, 26, 95, 478081, 513453, 49.30252456665039, 154.1006622314453
5036, 2129.041493177414, 1, 32, 138, 478219, 513591, 51.36618423461914, 154.09986877441406
5037, 2389.316805243492, 1, 18, 70, 478289, 513661, 48.89113998413086, 153.72625732421875
5038, 2356.12535302341, 1, 20, 85, 478374, 513746, 51.91226577758789, 154.48216247558594
5039, 2326.190918624401, 1, 26, 103, 478477, 513849, 54.09983825683594, 153.83827209472656
5040, 2363.647474884987, 1, 21, 79, 478556, 513928, 53.88712692260742, 153.84234619140625
5041, 2332.2333212196827, 1, 26, 100, 478656, 514028, 51.56039047241211, 154.2393798828125
5042, 2221.675643324852, 1, 25, 96, 478752, 514124, 51.18910217285156, 154.1248321533203
5043, 2357.247195005417, 1, 19, 75, 478827, 514199, 51.79803466796875, 153.83782958984375
5044, 2367.9832392930984, 1, 21, 78, 478905, 514277, 53.07940673828125, 153.5511016845703
5045, 2354.5961770415306, 1, 11, 43, 478948, 514320, 50.55031967163086, 154.90538024902344
5046, 2335.541573345661, 1, 22, 88, 479036, 514408, 50.5568962097168, 153.3157196044922
5047, 2329.138625204563, 1, 25, 98, 479134, 514506, 53.19797134399414, 153.96629333496094
5048, -2174.4394279122353, 2, 9, 35, 479169, 514541, 51.213722229003906, 153.92344665527344
5049, 2382.258224159479, 1, -668, 67, 479236, 514608, 54.80807876586914, 153.95843505859375
5050, 2303.156964033842, 1, 23, 99, 479335, 514707, 51.49789047241211, 154.0911102294922
5051, 2413.79774415493, 1, 11, 45, 479380, 514752, 53.06726837158203, 153.91607666015625
5052, 2394.279459118843, 1, 14, 57, 479437, 514809, 48.996212005615234, 154.64468383789062
5053, 2283.4352988004684, 1, 20, 78, 479515, 514887, 50.701358795166016, 154.3660430908203
5054, 2381.3654389977455, 1, 17, 60, 479575, 514947, 49.536861419677734, 154.1298065185547
5055, 2304.223067343235, 1, 32, 125, 479700, 515072, 53.00002670288086, 154.0980987548828
5056, 2321.742118000984, 1, 9, 32, 479732, 515104, 51.60500717163086, 154.21920776367188
5057, 2426.903188109398, 1, 10, 41, 479773, 515145, 49.12537384033203, 153.92141723632812
5058, 2234.280583381653, 1, 13, 59, 479832, 515204, 50.71249771118164, 154.71156311035156
5059, 2430.93945902586, 1, 13, 48, 479880, 515252, 51.31502151489258, 153.4985809326172
5060, 2375.556365251541, 1, 16, 73, 479953, 515325, 52.65315628051758, 154.324462890625
5061, 2306.725327730179, 1, 27, 102, 480055, 515427, 51.11787033081055, 154.05572509765625
5062, 2232.1928010433912, 1, 22, 85, 480140, 515512, 49.8778190612793, 153.84461975097656
5063, 2356.1241587400436, 1, 21, 87, 480227, 515599, 52.400856018066406, 154.4668426513672
5064, 2301.3722575306892, 1, 23, 90, 480317, 515689, 53.30299377441406, 154.34445190429688
5065, 2130.5920566916466, 1, 28, 119, 480436, 515808, 52.031707763671875, 154.5352783203125
5066, 2223.167009562254, 1, 26, 101, 480537, 515909, 49.82339859008789, 154.2135467529297
5067, 2251.944821536541, 1, 23, 96, 480633, 516005, 52.06278991699219, 154.33010864257812
5068, 2252.719326734543, 1, 11, 43, 480676, 516048, 49.19738006591797, 153.92393493652344
5069, 2357.6837117373943, 1, 23, 105, 480781, 516153, 49.28005599975586, 153.89942932128906
5070, 2376.8876517117023, 1, 16, 62, 480843, 516215, 51.155235290527344, 153.93988037109375
5071, 2414.6263144016266, 1, 15, 61, 480904, 516276, 51.6444206237793, 154.6735076904297
5072, 2358.330484211445, 1, 15, 62, 480966, 516338, 52.22669982910156, 154.41470336914062
5073, 2398.7681836485863, 1, 10, 47, 481013, 516385, 53.13003921508789, 154.00978088378906
5074, 2453.7587383687496, 1, 10, 37, 481050, 516422, 51.13857650756836, 153.88168334960938
5075, 2322.873976022005, 1, 21, 84, 481134, 516506, 48.990623474121094, 153.7044677734375
5076, 2357.582966595888, 1, 17, 66, 481200, 516572, 56.86541748046875, 154.14987182617188
5077, 2119.714785784483, 1, 26, 102, 481302, 516674, 50.82915115356445, 154.16310119628906
5078, 2168.5313551425934, 1, 30, 126, 481428, 516800, 52.739402770996094, 154.2782745361328
5079, 2253.9147221446037, 1, 33, 124, 481552, 516924, 51.788265228271484, 154.3655242919922
5080, 2305.5231763720512, 1, 24, 96, 481648, 517020, 50.305328369140625, 154.1136932373047
5081, 2259.03276181221, 1, 23, 89, 481737, 517109, 50.41971206665039, 154.2464599609375
5082, 2319.597912788391, 1, 24, 96, 481833, 517205, 50.221405029296875, 154.11582946777344
5083, 2333.4773244410753, 1, 30, 119, 481952, 517324, 49.59992980957031, 154.2649383544922
5084, 2345.8626390099525, 1, 19, 89, 482041, 517413, 52.019805908203125, 154.2129364013672
5085, 2290.7792727947235, 1, 21, 82, 482123, 517495, 53.17048645019531, 153.87161254882812
5086, 1953.5936560630798, 1, 43, 179, 482302, 517674, 51.924339294433594, 154.59445190429688
5087, 2299.9715036153793, 1, 21, 79, 482381, 517753, 50.50743103027344, 154.4574432373047
5088, 2396.3560802936554, 1, 11, 46, 482427, 517799, 50.516326904296875, 154.16195678710938
5089, 2355.4541168510914, 1, 19, 71, 482498, 517870, 50.02810287475586, 154.5996856689453
5090, 2204.634240657091, 1, 26, 97, 482595, 517967, 52.6894645690918, 154.65904235839844
5091, 2199.8908214867115, 1, 28, 117, 482712, 518084, 50.52666473388672, 154.47669982910156
5092, -2172.7555136680603, 2, -880, 30, 482742, 518114, 54.32597351074219, 154.2639923095703
5093, 2411.9034526646137, 1, 12, 54, 482796, 518168, 50.699771881103516, 154.14266967773438
5094, 2326.86031845212, 1, 25, 97, 482893, 518265, 51.98167037963867, 154.3861541748047
5095, 2420.6386826634407, 1, 8, 39, 482932, 518304, 55.80926513671875, 154.427001953125
5096, 2440.5885488390923, 1, 11, 38, 482970, 518342, 51.6695556640625, 154.96890258789062
5097, 2341.16878503561, 1, 24, 92, 483062, 518434, 51.77837371826172, 154.90785217285156
5098, 2286.0163448750973, 1, 20, 77, 483139, 518511, 52.469200134277344, 154.8530731201172
5099, 2248.54650503397, 1, 31, 120, 483259, 518631, 50.65933609008789, 154.73788452148438
5100, 2358.937301814556, 1, 22, 96, 483355, 518727, 47.81367111206055, 154.41795349121094
5101, 2363.4579288959503, 1, 19, 73, 483428, 518800, 50.6111946105957, 154.99432373046875
5102, 2352.9955934882164, 1, 21, 81, 483509, 518881, 52.637977600097656, 153.9212188720703
5103, 2243.439476877451, 1, 22, 91, 483600, 518972, 52.39096450805664, 154.3728485107422
5104, 2438.33856010437, 1, 13, 49, 483649, 519021, 53.80992889404297, 154.67416381835938
5105, 2389.0289398133755, 1, 10, 43, 483692, 519064, 54.265254974365234, 154.68402099609375
5106, 2126.1152454465628, 1, 34, 127, 483819, 519191, 53.52531051635742, 154.5370330810547
5107, 2365.4819816052914, 1, 20, 79, 483898, 519270, 52.36585235595703, 155.0069122314453
5108, 2309.3384204506874, 1, 25, 93, 483991, 519363, 53.10212326049805, 154.66226196289062
5109, 2437.6790061295033, 1, 9, 38, 484029, 519401, 47.851314544677734, 154.79673767089844
5110, 2372.716308295727, 1, 19, 79, 484108, 519480, 52.28742980957031, 154.3890838623047
5111, 2240.7478656470776, 1, 21, 85, 484193, 519565, 51.43677520751953, 154.3500213623047
5112, 2360.851935595274, 1, 15, 66, 484259, 519631, 51.61295700073242, 155.07254028320312
5113, 2331.028036057949, 1, 22, 84, 484343, 519715, 51.474266052246094, 154.23133850097656
5114, 2211.38676828146, 1, 28, 107, 484450, 519822, 52.297576904296875, 154.6797637939453
5115, 2110.8755176365376, 1, 34, 136, 484586, 519958, 51.46639633178711, 154.27809143066406
5116, 2321.7600058615208, 1, 26, 96, 484682, 520054, 53.15932083129883, 154.6314239501953
5117, -2355.7684812545776, 2, 4, 17, 484699, 520071, 53.22801971435547, 154.72000122070312
5118, 2372.946096301079, 1, -484, 44, 484743, 520115, 50.55941390991211, 154.9473114013672
5119, 2334.4096770882607, 1, 18, 79, 484822, 520194, 51.42767333984375, 155.20309448242188
5120, 2333.370496034622, 1, 17, 71, 484893, 520265, 53.36651611328125, 154.77272033691406
5121, 2260.747928440571, 1, 24, 99, 484992, 520364, 54.2773323059082, 154.99093627929688
5122, 2244.0668495446444, 1, 33, 125, 485117, 520489, 54.26482009887695, 154.60867309570312
5123, 2399.2513366937637, 1, 14, 51, 485168, 520540, 52.24199295043945, 154.45489501953125
5124, 2356.1176485419273, 1, 22, 78, 485246, 520618, 50.117488861083984, 154.63668823242188
5125, 2185.64564538002, 1, 31, 116, 485362, 520734, 51.69618225097656, 154.6007843017578
5126, 2016.6506415307522, 1, 39, 148, 485510, 520882, 53.3975830078125, 154.6262969970703
5127, 2363.7719965577126, 1, 20, 80, 485590, 520962, 55.70875930786133, 154.93675231933594
5128, 2344.077443897724, 1, 20, 79, 485669, 521041, 52.562686920166016, 155.02210998535156
5129, 2371.1317934393883, 1, 19, 69, 485738, 521110, 52.8934326171875, 154.79913330078125
5130, 2325.0341015458107, 1, 24, 89, 485827, 521199, 54.39181137084961, 154.763427734375
5131, 2217.021919488907, 1, 33, 119, 485946, 521318, 51.713043212890625, 154.7593231201172
5132, 2301.3341705799103, 1, 26, 113, 486059, 521431, 51.6344108581543, 155.45993041992188
5133, 2356.693372607231, 1, 24, 92, 486151, 521523, 51.7691650390625, 154.56407165527344
5134, 2284.1149339675903, 1, 20, 86, 486237, 521609, 51.86730194091797, 155.31044006347656
5135, 2205.962855786085, 1, 29, 109, 486346, 521718, 52.801300048828125, 154.76681518554688
5136, 2139.9938879311085, 1, 21, 93, 486439, 521811, 51.01142501831055, 154.73402404785156
5137, 2294.604349911213, 1, 14, 59, 486498, 521870, 51.44607162475586, 154.5798797607422
5138, 2428.3812586069107, 1, 13, 51, 486549, 521921, 51.10628890991211, 154.74554443359375
5139, 2289.676419377327, 1, 29, 120, 486669, 522041, 52.0507698059082, 155.0010223388672
5140, -271.89518386125565, 5, 12, 51, 486720, 522092, 53.223426818847656, 153.7504425048828
5141, 2393.9336262643337, 1, -499, 58, 486778, 522150, 55.150909423828125, 155.2941131591797
5142, 2203.066306710243, 1, 35, 152, 486930, 522302, 51.36593246459961, 155.01771545410156
5143, 2085.268146008253, 1, 36, 143, 487073, 522445, 53.5105094909668, 155.02633666992188
5144, 2236.284164905548, 1, 31, 113, 487186, 522558, 52.97995376586914, 154.8874053955078
5145, -2297.3513059020042, 2, 22, 96, 487282, 522654, 50.27664566040039, 154.32614135742188
5146, 2386.9305658638477, 1, -124, 59, 487341, 522713, 50.23637390136719, 154.39537048339844
5147, 2259.981266915798, 1, 25, 94, 487435, 522807, 50.677215576171875, 155.24807739257812
5148, 2430.8981269299984, 1, 15, 55, 487490, 522862, 50.649803161621094, 154.94346618652344
5149, 2130.3671756386757, 1, 42, 164, 487654, 523026, 51.64497375488281, 154.83798217773438
5150, 2326.6158180236816, 1, 17, 75, 487729, 523101, 48.39582824707031, 155.3775634765625
5151, 2233.8391613960266, 1, 26, 107, 487836, 523208, 49.612266540527344, 154.31820678710938
5152, 2269.2882118821144, 1, 30, 114, 487950, 523322, 50.675472259521484, 154.87457275390625
5153, 2429.863381743431, 1, 11, 42, 487992, 523364, 52.62172317504883, 155.41793823242188
5154, 2216.6108236908913, 1, 29, 106, 488098, 523470, 53.27637481689453, 154.88287353515625
5155, 2280.582827448845, 1, 29, 113, 488211, 523583, 51.62196731567383, 154.87953186035156
5156, 2156.642909348011, 1, 18, 70, 488281, 523653, 51.96110534667969, 154.76406860351562
5157, 2376.6063646674156, 1, 18, 75, 488356, 523728, 51.59140396118164, 154.67977905273438
5158, 2173.3869638442993, 1, 24, 102, 488458, 523830, 50.7653923034668, 154.60865783691406
5159, 2264.823058947921, 1, 28, 117, 488575, 523947, 51.4746208190918, 155.15525817871094
5160, 2335.113036841154, 1, 21, 82, 488657, 524029, 50.23721694946289, 155.33201599121094
5161, 2354.227048754692, 1, 20, 78, 488735, 524107, 53.39187240600586, 154.75747680664062
5162, 2332.0184582322836, 1, 28, 99, 488834, 524206, 49.86735534667969, 154.6238555908203
5163, 2364.7066172361374, 1, 18, 68, 488902, 524274, 51.32169723510742, 154.5869598388672
5164, 2028.3435012102127, 1, 34, 144, 489046, 524418, 50.98109436035156, 155.10206604003906
5165, 2374.756292015314, 1, 16, 63, 489109, 524481, 51.37462615966797, 155.12904357910156
5166, 2409.9733266830444, 1, 15, 62, 489171, 524543, 49.20478820800781, 154.86724853515625
5167, 2187.275809288025, 1, 32, 118, 489289, 524661, 51.104618072509766, 155.13856506347656
5168, -2252.5807113051414, 2, -513, 93, 489382, 524754, 54.810184478759766, 154.95562744140625
5169, 2199.2382926642895, 1, 29, 119, 489501, 524873, 53.09255599975586, 155.52674865722656
5170, 2180.4871371388435, 1, 23, 90, 489591, 524963, 51.493526458740234, 155.30010986328125
5171, 2247.2753268778324, 1, 25, 102, 489693, 525065, 53.11164474487305, 155.04861450195312
5172, 2123.007901161909, 1, 24, 98, 489791, 525163, 49.11703872680664, 155.27919006347656
5173, 2456.0136275589466, 1, 9, 39, 489830, 525202, 53.95787811279297, 155.90931701660156
5174, 2435.9715129733086, 1, 13, 42, 489872, 525244, 52.61698913574219, 155.14505004882812
5175, 2329.6863051354885, 1, 19, 75, 489947, 525319, 52.920623779296875, 155.46417236328125
5176, 2327.521107599139, 1, 23, 97, 490044, 525416, 51.92818832397461, 155.7086639404297
5177, 2378.4943466484547, 1, 15, 60, 490104, 525476, 54.606117248535156, 155.3002166748047
5178, 2371.8611100018024, 1, 18, 67, 490171, 525543, 51.4282341003418, 155.2597198486328
5179, 2194.310074567795, 1, 24, 98, 490269, 525641, 51.44038391113281, 154.8186798095703
5180, 2308.9611383378506, 1, 20, 84, 490353, 525725, 52.54587936401367, 154.63967895507812
5181, 2380.990189343691, 1, 12, 44, 490397, 525769, 49.88331604003906, 155.77410888671875
5182, 2323.672753959894, 1, 25, 92, 490489, 525861, 52.50209045410156, 154.93106079101562
5183, 2286.022665590048, 1, 26, 103, 490592, 525964, 53.63817596435547, 155.6775665283203
5184, 2314.6591008007526, 1, 20, 88, 490680, 526052, 49.836673736572266, 155.26939392089844
5185, 2416.204428911209, 1, 10, 37, 490717, 526089, 51.17239761352539, 155.04351806640625
5186, 2093.747576057911, 1, 28, 105, 490822, 526194, 51.68912124633789, 155.1615753173828
5187, 2306.017010241747, 1, 21, 87, 490909, 526281, 49.9189567565918, 155.0581512451172
5188, 2230.4304483234882, 1, 32, 141, 491050, 526422, 53.06827163696289, 155.38180541992188
5189, 2283.517799258232, 1, 19, 79, 491129, 526501, 52.305755615234375, 155.46546936035156
5190, 2400.6696887016296, 1, 14, 54, 491183, 526555, 49.77454376220703, 154.87420654296875
5191, 2422.6410607099533, 1, 11, 43, 491226, 526598, 54.98063278198242, 155.41371154785156
5192, 2331.8103924691677, 1, 22, 85, 491311, 526683, 52.8243522644043, 155.0955352783203
5193, 2265.199750840664, 1, 28, 103, 491414, 526786, 52.08888244628906, 155.3021240234375
5194, 2411.735641002655, 1, 9, 41, 491455, 526827, 47.35674285888672, 154.41622924804688
5195, 2331.168911844492, 1, 11, 45, 491500, 526872, 51.29670715332031, 155.2713165283203
5196, -2495.3603711128235, 2, -530, 164, 491664, 527036, 53.507568359375, 155.2782745361328
5197, 2321.979507356882, 1, 18, 74, 491738, 527110, 50.068756103515625, 154.65806579589844
5198, 2122.7711421847343, 1, 18, 72, 491810, 527182, 53.8572883605957, 155.63812255859375
5199, 2390.449908196926, 1, 11, 50, 491860, 527232, 51.569976806640625, 155.06954956054688
5200, 2374.37173974514, 1, 17, 75, 491935, 527307, 50.238765716552734, 155.48558044433594
5201, 2194.1717701256275, 1, 34, 131, 492066, 527438, 51.72893524169922, 155.09925842285156
5202, 2326.465326845646, 1, 27, 107, 492173, 527545, 51.77091979980469, 155.22265625
5203, 2301.3253271877766, 1, 24, 85, 492258, 527630, 51.86225128173828, 155.5357666015625
5204, 2341.2306424975395, 1, 19, 72, 492330, 527702, 53.0521240234375, 154.8722686767578
5205, 2216.4508279263973, 1, 36, 145, 492475, 527847, 52.03767776489258, 155.46116638183594
5206, 2336.9274786114693, 1, 21, 86, 492561, 527933, 50.64905548095703, 155.571044921875
5207, 2355.65398350358, 1, 16, 69, 492630, 528002, 50.69849395751953, 155.236083984375
5208, 2332.769670724869, 1, 13, 52, 492682, 528054, 53.66819763183594, 155.13070678710938
5209, 2220.2338497936726, 1, 16, 57, 492739, 528111, 53.52045822143555, 155.37901306152344
5210, 2268.371970117092, 1, 32, 129, 492868, 528240, 50.06321334838867, 155.61988830566406
5211, 2332.856456696987, 1, 28, 106, 492974, 528346, 53.26371765136719, 155.32029724121094
5212, 2285.0509175658226, 1, 18, 71, 493045, 528417, 50.048648834228516, 155.8980255126953
