episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
3753, 9038.760162210092, True, 16.29749870300293, 988, 0.44959874735743227, 0, 100000, 21.57240867614746, 12918.0244140625
3754, -11381.4627297736, False, 20.161905765533447, 1248, 0.44959874735743227, 0, 100000, 21.23320198059082, 12480.6005859375
3755, -6923.927466128545, False, 14.50944209098816, 904, 0.44959874735743227, 0, 100000, 20.99593162536621, 12761.080078125
3756, 8382.287489610375, True, 12.96939992904663, 792, 0.44959874735743227, 0, 100000, 21.018299102783203, 12861.298828125
3757, -7977.561490146443, False, 2.3095285892486572, 140, 0.44959874735743227, 0, 100000, 22.314796447753906, 12469.1103515625
3758, -7151.114246768877, False, 15.316938400268555, 939, 0.44959874735743227, 0, 100000, 20.735240936279297, 12914.869140625
3759, 8439.535161048174, True, 4.112959861755371, 251, 0.44959874735743227, 0, 100000, 18.337900161743164, 12813.03125
3760, -6857.729420303367, False, 16.430206060409546, 1014, 0.44959874735743227, 0, 100000, 20.224613189697266, 12866.70703125
3761, -7458.979594212025, False, 5.006260871887207, 303, 0.44959874735743227, 0, 100000, 22.621753692626953, 12070.4677734375
3762, 8965.712934225798, True, 8.61452865600586, 534, 0.44959874735743227, 0, 100000, 22.480775833129883, 12697.787109375
3763, -9299.567596807727, False, 3.340209722518921, 192, 0.44959874735743227, 0, 100000, 21.993513107299805, 12475.27734375
3764, 8625.821536649746, True, 11.122263431549072, 681, 0.44959874735743227, 0, 100000, 20.947107315063477, 12845.7197265625
3765, -7330.389323603362, False, 14.767379522323608, 899, 0.44959874735743227, 0, 100000, 21.108762741088867, 12563.40234375
3766, 9013.101705146953, True, 10.24606466293335, 613, 0.44959874735743227, 0, 100000, 21.24521255493164, 12668.876953125
3767, -7865.114297151566, False, 2.544300079345703, 144, 0.44959874735743227, 0, 100000, 21.406572341918945, 13305.21484375
3768, -7319.148994170129, False, 12.283919334411621, 745, 0.44959874735743227, 0, 100000, 21.82827377319336, 12714.5693359375
3769, 9014.995854504406, True, 10.78875994682312, 664, 0.44959874735743227, 0, 100000, 20.18003273010254, 12487.962890625
3770, -7578.624885946512, False, 2.319521188735962, 85, 0.44959874735743227, 0, 100000, 22.39927101135254, 11721.857421875
3771, 8388.542178094387, True, 10.44648289680481, 638, 0.44959874735743227, 0, 100000, 20.462739944458008, 12642.7705078125
3772, -8518.30934085045, False, 6.31911826133728, 385, 0.44959874735743227, 0, 100000, 22.529170989990234, 11885.890625
3773, 8886.55944783613, True, 10.499637126922607, 646, 0.44959874735743227, 0, 100000, 20.6545467376709, 12762.333984375
3774, -8942.593756973743, False, 2.9741909503936768, 182, 0.44959874735743227, 0, 100000, 16.635786056518555, 11607.40625
3775, 8872.074682706036, True, 9.79039478302002, 588, 0.44959874735743227, 0, 100000, 21.52060317993164, 12515.8701171875
3776, -8601.971167258918, False, 7.24497127532959, 399, 0.44959874735743227, 0, 100000, 19.152118682861328, 11511.2109375
3777, -7239.546073034406, False, 11.411401748657227, 687, 0.44959874735743227, 0, 100000, 21.075260162353516, 12362.095703125
3778, 8888.940878062509, True, 9.86130952835083, 593, 0.44959874735743227, 0, 100000, 20.52533721923828, 12283.48046875
3779, 7260.256527912337, True, 10.396188497543335, 629, 0.44959874735743227, 0, 100000, 20.26377296447754, 12164.3193359375
3780, 7801.807107457891, True, 16.79115319252014, 1021, 0.44959874735743227, 0, 100000, 20.302186965942383, 11436.212890625
3781, -7820.206119950628, False, 6.342470407485962, 393, 0.44959874735743227, 0, 100000, 20.390769958496094, 11693.3583984375
3782, 8929.383124727523, True, 8.569857835769653, 522, 0.44959874735743227, 0, 100000, 21.421438217163086, 11314.0595703125
3783, -6993.704261863604, False, 9.066686868667603, 558, 0.44959874735743227, 0, 100000, 20.315290451049805, 11134.65625
3784, 8539.085487929173, True, 8.71431279182434, 536, 0.44959874735743227, 0, 100000, 19.202592849731445, 10876.6455078125
3785, -7246.696340519702, False, 4.957937002182007, 300, 0.44959874735743227, 0, 100000, 21.724849700927734, 10734.625
3786, 8415.339414775372, True, 3.866051435470581, 234, 0.44959874735743227, 0, 100000, 20.520801544189453, 11604.5205078125
3787, -6869.921876997687, False, 10.422629117965698, 624, 0.44959874735743227, 0, 100000, 19.328935623168945, 10061.419921875
3788, 8972.665811881423, True, 8.828295946121216, 543, 0.44959874735743227, 0, 100000, 21.700910568237305, 11006.8955078125
3789, -9283.006521165371, False, 3.2335920333862305, 200, 0.44959874735743227, 0, 100000, 21.15996742248535, 9344.0966796875
3790, 8141.507546693087, True, 10.834019660949707, 662, 0.44959874735743227, 0, 100000, 19.708080291748047, 10363.1689453125
3791, -17921.84396486549, False, 31.28974437713623, 1944, 0.44959874735743227, 0, 100000, 21.10749626159668, 10363.748046875
3792, -7411.856554129161, False, 10.27123498916626, 642, 0.44959874735743227, 0, 100000, 20.631193161010742, 10765.8037109375
3793, 8927.724430537783, True, 11.825865507125854, 729, 0.44959874735743227, 0, 100000, 21.655689239501953, 10661.119140625
3794, -10458.25171556254, False, 27.142449855804443, 1667, 0.44959874735743227, 0, 100000, 21.688793182373047, 11057.048828125
3795, -7156.136245343834, False, 5.372701168060303, 312, 0.44959874735743227, 0, 100000, 21.166061401367188, 11331.5654296875
3796, -9270.503781413194, False, 18.812262296676636, 1145, 0.44959874735743227, 0, 100000, 21.057147979736328, 11380.328125
3797, -7564.42152027227, False, 5.4097936153411865, 331, 0.44959874735743227, 0, 100000, 18.53750228881836, 11303.01171875
3798, -7058.554506744724, False, 11.04243016242981, 685, 0.44959874735743227, 0, 100000, 20.709089279174805, 11744.0830078125
3799, 8512.920393808978, True, 7.878047466278076, 482, 0.44959874735743227, 0, 100000, 21.854938507080078, 11102.041015625
3800, -9540.656081818976, False, 20.974653959274292, 1284, 0.44959874735743227, 0, 100000, 20.892704010009766, 11210.2802734375
3801, 8890.332272053784, True, 10.625288486480713, 649, 0.44959874735743227, 0, 100000, 20.654939651489258, 11290.0322265625
3802, -9889.203219019808, False, 4.523112058639526, 280, 0.44959874735743227, 0, 100000, 19.870750427246094, 11320.7646484375
3803, -7379.640647457447, False, 9.624975204467773, 590, 0.44959874735743227, 0, 100000, 21.98100471496582, 11106.84375
3804, 6283.437920719385, True, 12.593154191970825, 768, 0.44959874735743227, 0, 100000, 21.28264045715332, 11118.60546875
3805, 9925.65390651254, True, 24.057724475860596, 1466, 0.44959874735743227, 0, 100000, 20.874364852905273, 11634.77734375
3806, -8972.007464108057, False, 6.417107343673706, 394, 0.44959874735743227, 0, 100000, 20.485210418701172, 11454.7080078125
3807, -7436.479104327038, False, 9.751595735549927, 603, 0.44959874735743227, 0, 100000, 20.790494918823242, 11454.8125
3808, 8500.988175477833, True, 10.571608066558838, 650, 0.44959874735743227, 0, 100000, 21.049434661865234, 11358.421875
3809, -7935.74121478782, False, 14.205594539642334, 879, 0.44959874735743227, 0, 100000, 21.18035125732422, 11663.3251953125
3810, 8904.723974345892, True, 14.447397232055664, 867, 0.44959874735743227, 0, 100000, 21.0386905670166, 11210.9326171875
3811, -8207.270948734076, False, 11.737630605697632, 718, 0.44959874735743227, 0, 100000, 21.120010375976562, 10915.8271484375
3812, -7289.049440219998, False, 4.907196521759033, 295, 0.44959874735743227, 0, 100000, 18.416446685791016, 11219.4853515625
3813, -6951.138841441571, False, 10.829191207885742, 656, 0.44959874735743227, 0, 100000, 21.022878646850586, 10613.9794921875
3814, 8940.381629519165, True, 10.86085057258606, 663, 0.44959874735743227, 0, 100000, 22.22822380065918, 10667.4990234375
3815, -8261.057325995062, False, 6.143478631973267, 379, 0.44959874735743227, 0, 100000, 20.387418746948242, 11329.2470703125
3816, 7141.224864339478, True, 10.306226015090942, 625, 0.44959874735743227, 0, 100000, 21.458782196044922, 11009.251953125
3817, 8746.489903039299, True, 13.779770851135254, 840, 0.44959874735743227, 0, 100000, 19.37374496459961, 10592.419921875
3818, -7590.580818504095, False, 7.53332257270813, 442, 0.44959874735743227, 0, 100000, 20.077091217041016, 9907.263671875
3819, 8935.486329168081, True, 15.348364353179932, 885, 0.44959874735743227, 0, 100000, 20.267436981201172, 10109.2158203125
3820, -6937.743823911995, False, 15.008337020874023, 905, 0.44959874735743227, 0, 100000, 21.400362014770508, 10057.56640625
3821, 8059.385581098497, True, 10.304489612579346, 636, 0.44959874735743227, 0, 100000, 21.0345458984375, 9059.630859375
3822, -6637.098777772859, False, 8.947614669799805, 546, 0.44959874735743227, 0, 100000, 20.697534561157227, 9450.4775390625
3823, -6372.5378204565495, False, 8.95382809638977, 540, 0.44959874735743227, 0, 100000, 21.880577087402344, 9679.4033203125
3824, 8378.419930544216, True, 8.753177642822266, 536, 0.44959874735743227, 0, 100000, 20.283933639526367, 9240.435546875
3825, 9198.395818368415, True, 17.18865990638733, 1050, 0.44959874735743227, 0, 100000, 21.2581729888916, 8969.19921875
3826, -11214.830250300001, False, 4.371820449829102, 262, 0.44959874735743227, 0, 100000, 21.728696823120117, 9511.9853515625
3827, 8855.163559174282, True, 10.463190793991089, 631, 0.44959874735743227, 0, 100000, 21.991212844848633, 9096.666015625
3828, -10478.12398315221, False, 8.420974493026733, 506, 0.44959874735743227, 0, 100000, 19.570432662963867, 9019.79296875
3829, 8318.079681308009, True, 7.109457731246948, 426, 0.44959874735743227, 0, 100000, 21.677303314208984, 9502.6298828125
3830, -6610.7883187215775, False, 15.896080255508423, 968, 0.44959874735743227, 0, 100000, 19.928407669067383, 9596.546875
3831, -9086.359153970407, False, 12.4662766456604, 752, 0.44959874735743227, 0, 100000, 19.601795196533203, 9658.9453125
3832, -7715.419225566497, False, 14.802825450897217, 875, 0.44959874735743227, 0, 100000, 21.463272094726562, 10182.26171875
3833, -9318.73490302451, False, 14.130177736282349, 862, 0.44959874735743227, 0, 100000, 19.95370864868164, 9859.615234375
3834, -8032.746707200073, False, 5.7845704555511475, 354, 0.44959874735743227, 0, 100000, 20.294292449951172, 9966.388671875
3835, -7146.760934678139, False, 14.478280544281006, 872, 0.44959874735743227, 0, 100000, 19.423742294311523, 10347.8876953125
3836, -7023.5347934949095, False, 11.154794216156006, 653, 0.44959874735743227, 0, 100000, 23.032875061035156, 9913.7568359375
3837, 8489.8714729122, True, 9.428813219070435, 576, 0.44959874735743227, 0, 100000, 19.722394943237305, 10294.5537109375
3838, -8602.153204197064, False, 4.294738531112671, 255, 0.44959874735743227, 0, 100000, 19.60379981994629, 10170.6123046875
3839, -7552.868834226858, False, 10.857711553573608, 652, 0.44959874735743227, 0, 100000, 20.138444900512695, 9997.640625
3840, 7113.787719085347, True, 19.112642288208008, 1156, 0.44959874735743227, 0, 100000, 20.67241859436035, 10561.9384765625
3841, -6426.81588014029, False, 12.368334531784058, 760, 0.44959874735743227, 0, 100000, 21.529176712036133, 10249.28515625
3842, 8977.702237606049, True, 8.757936954498291, 531, 0.44959874735743227, 0, 100000, 21.57517433166504, 10097.8232421875
3843, -7904.4711004880955, False, 1.8185744285583496, 105, 0.44959874735743227, 0, 100000, 21.050703048706055, 10227.798828125
3844, 8949.719199304469, True, 11.0517897605896, 641, 0.44959874735743227, 0, 100000, 21.007471084594727, 9923.1484375
3845, -9756.099031998776, False, 3.82073974609375, 218, 0.44959874735743227, 0, 100000, 22.40554428100586, 9650.4775390625
3846, 5634.391628372483, True, 10.917311429977417, 666, 0.44959874735743227, 0, 100000, 19.746702194213867, 9819.28515625
3847, 7362.171499331947, True, 17.634266138076782, 1089, 0.44959874735743227, 0, 100000, 20.620529174804688, 10373.0810546875
3848, -8771.49991157413, False, 9.742299795150757, 595, 0.44959874735743227, 0, 100000, 20.922412872314453, 9916.5654296875
3849, -6556.167976848781, False, 9.475295305252075, 577, 0.44959874735743227, 0, 100000, 20.348859786987305, 10515.7001953125
3850, 7966.513259321451, True, 13.127516508102417, 801, 0.44959874735743227, 0, 100000, 22.11305046081543, 10085.0146484375
3851, -9707.780784271657, False, 12.239015340805054, 748, 0.44959874735743227, 0, 100000, 20.341487884521484, 10353.4384765625
3852, 7999.602832316537, True, 10.410945415496826, 633, 0.44959874735743227, 0, 100000, 21.82899284362793, 10293.9716796875
3853, -8430.039168298244, False, 4.873281240463257, 302, 0.44959874735743227, 0, 100000, 20.33932113647461, 9866.892578125
3854, -7994.048020906746, False, 6.42205286026001, 391, 0.44959874735743227, 0, 100000, 21.78866958618164, 11126.341796875
3855, 8616.436705723405, True, 8.763692855834961, 534, 0.44959874735743227, 0, 100000, 20.83357048034668, 10982.3701171875
3856, -9073.52545465529, False, 2.329416036605835, 143, 0.44959874735743227, 0, 100000, 19.62259864807129, 10814.5546875
3857, 8994.03742954135, True, 10.17768383026123, 618, 0.44959874735743227, 0, 100000, 22.14063835144043, 10618.6640625
3858, -10052.037873972207, False, 8.685702800750732, 532, 0.44959874735743227, 0, 100000, 20.901939392089844, 10700.853515625
3859, -7207.200174942613, False, 5.296760559082031, 328, 0.44959874735743227, 0, 100000, 22.296964645385742, 10851.9306640625
3860, -7966.12581374147, False, 5.271629333496094, 304, 0.44959874735743227, 0, 100000, 23.09208869934082, 11994.072265625
3861, -7270.294742476195, False, 7.690834999084473, 465, 0.44959874735743227, 0, 100000, 23.39174461364746, 10774.3046875
3862, -8748.584957565647, False, 13.29661774635315, 804, 0.44959874735743227, 0, 100000, 19.96953582763672, 10721.158203125
3863, -6473.157161474228, False, 8.277122020721436, 506, 0.44959874735743227, 0, 100000, 18.911338806152344, 10681.1884765625
3864, 8487.552804788866, True, 8.898040533065796, 541, 0.44959874735743227, 0, 100000, 20.865062713623047, 10868.1923828125
3865, -9073.076208667597, False, 5.618938684463501, 343, 0.44959874735743227, 0, 100000, 23.008512496948242, 10937.591796875
3866, -7894.60765878018, False, 5.536573648452759, 343, 0.44959874735743227, 0, 100000, 21.42222023010254, 10935.955078125
3867, -6345.1363966465, False, 8.597012519836426, 522, 0.44959874735743227, 0, 100000, 20.739465713500977, 10679.740234375
3868, -7239.388870924478, False, 9.095176696777344, 556, 0.44959874735743227, 0, 100000, 21.976520538330078, 10663.8154296875
3869, 7513.047282884014, True, 10.13288140296936, 619, 0.44959874735743227, 0, 100000, 20.783096313476562, 10820.1611328125
3870, -7078.5661582998, False, 14.847393989562988, 908, 0.44959874735743227, 0, 100000, 21.613916397094727, 10886.0
3871, 8395.57453212142, True, 4.043639421463013, 237, 0.44959874735743227, 0, 100000, 20.07902717590332, 9909.3896484375
3872, -8201.124149451964, False, 14.394015789031982, 887, 0.44959874735743227, 0, 100000, 21.379375457763672, 10088.12890625
3873, -7173.303012147546, False, 5.252721548080444, 322, 0.44959874735743227, 0, 100000, 22.625980377197266, 9635.9287109375
3874, -7747.8179840147495, False, 4.925598382949829, 302, 0.44959874735743227, 0, 100000, 20.42374610900879, 8944.0859375
3875, -7168.792313061531, False, 10.093169927597046, 611, 0.44959874735743227, 0, 100000, 21.370262145996094, 9939.6279296875
3876, -7963.954046189785, False, 5.86396861076355, 347, 0.44959874735743227, 0, 100000, 18.218467712402344, 9534.2666015625
3877, -7349.047633454, False, 10.43827223777771, 618, 0.44959874735743227, 0, 100000, 19.617919921875, 9314.3291015625
3878, -6423.75794313848, False, 8.380258083343506, 505, 0.44959874735743227, 0, 100000, 22.143753051757812, 9696.8134765625
3879, -7370.472847892146, False, 11.242664575576782, 686, 0.44959874735743227, 0, 100000, 23.064390182495117, 9881.0830078125
3880, -7030.295560494065, False, 5.255139589309692, 319, 0.44959874735743227, 0, 100000, 21.689319610595703, 10195.2353515625
3881, 8513.14449569676, True, 9.618238925933838, 574, 0.44959874735743227, 0, 100000, 21.57068634033203, 9688.9765625
3882, -7292.59712934494, False, 4.313643217086792, 255, 0.44959874735743227, 0, 100000, 21.741907119750977, 9519.1240234375
3883, 8461.300078834407, True, 14.78537368774414, 904, 0.44959874735743227, 0, 100000, 21.79368019104004, 9608.9814453125
3884, -8840.41051864624, False, 1.4047942161560059, 83, 0.44959874735743227, 0, 100000, 18.32867431640625, 8363.2900390625
3885, 8927.782959359698, True, 11.182834386825562, 688, 0.44959874735743227, 0, 100000, 20.473169326782227, 8912.984375
3886, -7324.799396410584, False, 1.8213646411895752, 110, 0.44959874735743227, 0, 100000, 18.54478645324707, 8792.3203125
