episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2813, 4942.3312898129225, True, 8.59848690032959, 146, 0, 100000, 43.31832504272461, -61855.04296875
2814, 4889.748455047607, True, 14.278634071350098, 237, 0, 100000, 42.29408264160156, -61475.1171875
2815, -5083.133401691914, False, 6.007528305053711, 105, 0, 100000, 40.98462677001953, -62627.84765625
2816, 4949.35976845026, True, 6.30174446105957, 105, 0, 100000, 42.69735336303711, -60840.44140625
2817, 4920.013517394662, True, 9.091599464416504, 157, 0, 100000, 47.33741760253906, -62694.3828125
2818, -5098.894735455513, False, 12.362171411514282, 207, 0, 100000, 42.35136413574219, -62830.1640625
2819, 5031.427480280399, True, 6.627727031707764, 108, 0, 100000, 47.166446685791016, -62406.984375
2820, 4869.618225231767, True, 16.604909420013428, 280, 0, 100000, 43.80672073364258, -61944.828125
2821, 4859.785798460245, True, 17.757777452468872, 280, 0, 100000, 42.32606887817383, -63554.8515625
2822, 4846.229593068361, True, 14.629618167877197, 245, 0, 100000, 41.88642120361328, -63174.421875
2823, -5054.39385458827, False, 4.035133361816406, 70, 0, 100000, 38.77861404418945, -63299.8125
2824, -5074.944519937038, False, 7.393779039382935, 129, 0, 100000, 42.81425094604492, -63018.71484375
2825, 4945.393043503165, True, 6.296087026596069, 109, 0, 100000, 42.65536117553711, -62442.53515625
2826, -5030.078763127327, False, 2.6890859603881836, 47, 0, 100000, 47.592529296875, -60970.75390625
2827, -5102.207096748054, False, 12.288467407226562, 207, 0, 100000, 44.074398040771484, -62007.203125
2828, 4919.38658426702, True, 9.870771884918213, 173, 0, 100000, 42.71683120727539, -61835.26171875
2829, 4880.604824438691, True, 15.41675329208374, 260, 0, 100000, 43.36631393432617, -64069.75390625
2830, -5045.762042596936, False, 3.6952781677246094, 66, 0, 100000, 39.85444259643555, -64383.9375
2831, -5305.290955752134, False, 21.006054401397705, 347, 0, 100000, 40.188106536865234, -63748.26953125
2832, -5027.85474729538, False, 8.64130687713623, 140, 0, 100000, 41.217891693115234, -63944.51953125
2833, 4925.621880993247, True, 9.770049333572388, 171, 0, 100000, 43.22874450683594, -63834.53125
2834, -5046.079104989767, False, 3.799589157104492, 67, 0, 100000, 41.67353439331055, -63462.91015625
2835, 4893.023927345872, True, 13.426528930664062, 231, 0, 100000, 43.87542724609375, -63982.84765625
2836, -5041.889568954706, False, 4.99569845199585, 78, 0, 100000, 45.96051788330078, -63103.28125
2837, -5089.705845266581, False, 13.597208976745605, 229, 0, 100000, 40.513343811035156, -64752.06640625
2838, 5095.566010802984, True, 4.0700483322143555, 69, 0, 100000, 41.46630096435547, -61980.6171875
2839, 4934.00989446044, True, 8.091099262237549, 137, 0, 100000, 41.09996032714844, -64226.27734375
2840, 4878.675498543307, True, 18.099668264389038, 297, 0, 100000, 45.619590759277344, -64740.23046875
2841, -5495.934775710106, False, 33.76633095741272, 557, 0, 100000, 45.60727310180664, -65122.390625
2842, -5091.640362858772, False, 13.815159320831299, 237, 0, 100000, 40.45657730102539, -65150.9140625
2843, -5032.788243219256, False, 9.870756149291992, 157, 0, 100000, 44.40773010253906, -64271.2109375
2844, 4937.51628921926, True, 8.865969896316528, 151, 0, 100000, 38.174922943115234, -65452.34375
2845, -5066.519672572613, False, 5.805479526519775, 99, 0, 100000, 38.315696716308594, -63631.4296875
2846, -5104.749701023102, False, 9.420669317245483, 159, 0, 100000, 42.25852966308594, -64033.41015625
2847, -5114.237149134278, False, 9.854721307754517, 162, 0, 100000, 44.793941497802734, -64681.7578125
2848, 4886.627914130688, True, 13.698838949203491, 237, 0, 100000, 38.32965087890625, -65167.32421875
2849, 4868.69629211165, True, 19.381164073944092, 315, 0, 100000, 44.98011016845703, -64768.52734375
2850, -5039.19704785943, False, 3.5169689655303955, 60, 0, 100000, 40.68636703491211, -64718.82421875
2851, 4970.4813721627, True, 3.9635064601898193, 68, 0, 100000, 45.92695617675781, -63318.984375
2852, -5110.710725292563, False, 11.832985401153564, 200, 0, 100000, 40.597965240478516, -65866.21875
2853, -5114.579703435302, False, 12.858211278915405, 219, 0, 100000, 45.00379180908203, -65448.28125
2854, -4999.374591439962, False, 8.1806800365448, 138, 0, 100000, 39.22288513183594, -64546.83203125
2855, 4951.6014559865, True, 13.1217041015625, 218, 0, 100000, 40.45003128051758, -64943.359375
2856, -5094.889871805906, False, 9.721399068832397, 167, 0, 100000, 46.27610397338867, -65984.5390625
2857, 4941.706288546324, True, 8.829442262649536, 147, 0, 100000, 41.341800689697266, -66472.296875
2858, -5117.5862782001495, False, 13.296746015548706, 225, 0, 100000, 43.259952545166016, -66252.7578125
2859, 4946.734495699406, True, 6.591388940811157, 106, 0, 100000, 40.42072296142578, -66233.765625
2860, -5121.48817127198, False, 14.901545763015747, 248, 0, 100000, 44.41421890258789, -66555.9140625
2861, 5000.068190127611, True, 9.882394075393677, 172, 0, 100000, 42.22504806518555, -65106.23828125
2862, -5049.997053295374, False, 5.234017372131348, 89, 0, 100000, 39.72581100463867, -63691.3984375
2863, 4931.8383556604385, True, 9.183773040771484, 157, 0, 100000, 41.939090728759766, -66551.84375
2864, -5362.965257495642, False, 23.064616441726685, 383, 0, 100000, 38.65423583984375, -66156.140625
2865, -5091.191674232483, False, 7.499613046646118, 123, 0, 100000, 39.887054443359375, -65399.7734375
2866, -5079.110592082143, False, 9.040389060974121, 152, 0, 100000, 39.792755126953125, -65855.703125
2867, -5086.185329020023, False, 8.629519701004028, 149, 0, 100000, 42.460235595703125, -65975.1328125
2868, -5079.521099686623, False, 7.450937986373901, 125, 0, 100000, 41.55635070800781, -66610.875
2869, 4971.7624640241265, True, 9.498341083526611, 158, 0, 100000, 42.291343688964844, -67026.453125
2870, 4882.0987553447485, True, 15.776921272277832, 262, 0, 100000, 42.93370056152344, -66076.7421875
2871, -5138.850884586573, False, 16.261425256729126, 271, 0, 100000, 41.967979431152344, -67583.0859375
2872, 4978.839172288775, True, 5.351815462112427, 84, 0, 100000, 43.0699577331543, -67664.96875
2873, 4881.283110573888, True, 15.429307222366333, 262, 0, 100000, 42.054840087890625, -66667.0
2874, -5154.831587135792, False, 11.273158073425293, 188, 0, 100000, 41.58331298828125, -66916.2109375
2875, -5079.740486770868, False, 8.629592657089233, 145, 0, 100000, 42.94900131225586, -65718.8125
2876, -5126.719255045056, False, 11.765652656555176, 201, 0, 100000, 44.4474983215332, -66562.0
2877, -5099.141217201948, False, 8.841237306594849, 147, 0, 100000, 42.59700393676758, -66723.234375
2878, -5068.651338964701, False, 9.989012956619263, 164, 0, 100000, 41.69218444824219, -66701.65625
2879, 5011.850316613913, True, 9.56657075881958, 160, 0, 100000, 40.99077224731445, -66368.0625
2880, -5054.528311550617, False, 6.121482849121094, 103, 0, 100000, 41.983028411865234, -66986.4765625
2881, -5075.719649255276, False, 8.202073097229004, 137, 0, 100000, 40.01995086669922, -65947.96875
2882, -5085.5547478199005, False, 9.804951190948486, 157, 0, 100000, 43.92093276977539, -67373.6328125
2883, 4908.497758701444, True, 13.250266790390015, 215, 0, 100000, 40.44245529174805, -68011.96875
2884, -5164.742185391486, False, 19.071131467819214, 308, 0, 100000, 40.88008117675781, -67491.9921875
2885, -5079.053318085149, False, 10.119954586029053, 168, 0, 100000, 43.007415771484375, -66810.5859375
2886, -5069.774610015564, False, 10.099526643753052, 171, 0, 100000, 39.42595672607422, -67499.421875
2887, -5047.5229414105415, False, 12.880340099334717, 221, 0, 100000, 42.36590576171875, -68409.953125
2888, 5039.4873409718275, True, 9.902473211288452, 166, 0, 100000, 40.80899429321289, -68373.7734375
2889, -5053.968266576529, False, 5.430032968521118, 92, 0, 100000, 43.7213020324707, -67776.0234375
2890, 4902.959080860019, True, 13.077880620956421, 221, 0, 100000, 41.1346435546875, -67541.4453125
2891, -5069.426393032074, False, 6.433177709579468, 107, 0, 100000, 44.17821502685547, -68359.7734375
2892, 4926.291944459081, True, 13.207992792129517, 220, 0, 100000, 43.141448974609375, -69095.1484375
2893, -5069.033750995994, False, 5.8086748123168945, 100, 0, 100000, 45.07456588745117, -68643.671875
2894, 5013.523275176063, True, 9.607881784439087, 162, 0, 100000, 45.742835998535156, -68582.09375
2895, -5085.392997935414, False, 8.344598531723022, 137, 0, 100000, 38.915828704833984, -68800.9375
2896, -5195.1117779016495, False, 12.17898941040039, 197, 0, 100000, 42.9840087890625, -68684.8046875
2897, 4934.737241312861, True, 10.3826744556427, 170, 0, 100000, 42.70941162109375, -69093.4375
2898, -5069.698135375977, False, 6.1341392993927, 104, 0, 100000, 37.16034698486328, -67486.5078125
2899, -5088.64473631978, False, 10.042920351028442, 168, 0, 100000, 40.29093551635742, -69674.328125
2900, 5008.272197633982, True, 9.949774503707886, 170, 0, 100000, 49.123558044433594, -70621.9375
2901, 4913.843602329493, True, 12.750953674316406, 206, 0, 100000, 43.916839599609375, -70326.671875
2902, -5085.7250423282385, False, 7.267195463180542, 120, 0, 100000, 44.63328552246094, -70951.3046875
2903, 4940.912374645472, True, 8.988222599029541, 148, 0, 100000, 46.01051330566406, -70286.7265625
2904, -5051.159705102444, False, 4.180328130722046, 70, 0, 100000, 45.7792854309082, -69456.625
2905, 4977.954929398373, True, 7.5643041133880615, 127, 0, 100000, 37.948917388916016, -69770.734375
2906, 4899.690689131618, True, 11.39712643623352, 191, 0, 100000, 42.80637741088867, -70618.546875
2907, -5113.457167506218, False, 14.28374981880188, 237, 0, 100000, 43.86532974243164, -70863.6171875
2908, -5135.46683961153, False, 9.444947957992554, 157, 0, 100000, 40.13312530517578, -69294.671875
2909, 4841.2257729023695, True, 13.059340715408325, 222, 0, 100000, 42.47585678100586, -69701.328125
2910, 4830.645140901208, True, 21.247596979141235, 353, 0, 100000, 41.71392822265625, -70966.3203125
2911, -5201.64616638422, False, 12.434777736663818, 208, 0, 100000, 41.790626525878906, -70635.0703125
2912, 4915.014138430357, True, 7.226865291595459, 123, 0, 100000, 40.406490325927734, -69082.7578125
2913, 4865.846203893423, True, 16.696723699569702, 277, 0, 100000, 45.54566192626953, -70986.1875
2914, -5111.393428251147, False, 15.042328834533691, 248, 0, 100000, 46.616207122802734, -71501.328125
2915, 5090.536315783858, True, 4.154486894607544, 69, 0, 100000, 44.456573486328125, -69885.515625
2916, 4898.088636264205, True, 10.702056407928467, 182, 0, 100000, 49.00204086303711, -72484.0859375
2917, -5095.77172100544, False, 11.638287782669067, 191, 0, 100000, 44.27970504760742, -72571.0546875
2918, 4950.391977250576, True, 6.120587587356567, 104, 0, 100000, 39.81776809692383, -71388.9375
2919, -5056.870018750429, False, 5.3130998611450195, 93, 0, 100000, 40.0902099609375, -70763.40625
2920, 4914.9018485844135, True, 9.111599445343018, 152, 0, 100000, 41.03593826293945, -72491.5234375
2921, -5005.509539961815, False, 0.17136597633361816, 4, 0, 100000, 14.500865936279297, -57276.671875
2922, 4934.565475106239, True, 6.478820323944092, 111, 0, 100000, 44.849517822265625, -72608.75
2923, -5065.911452531815, False, 7.812786340713501, 135, 0, 100000, 46.65359115600586, -72238.203125
2924, 4954.358736097813, True, 9.771779775619507, 168, 0, 100000, 39.83930587768555, -72872.9921875
2925, -5068.826340049505, False, 5.160122871398926, 90, 0, 100000, 39.71289825439453, -71273.5859375
2926, 4990.235852435231, True, 13.27196717262268, 223, 0, 100000, 42.66849136352539, -72608.515625
2927, -5074.300569057465, False, 6.2785961627960205, 109, 0, 100000, 46.79229736328125, -72181.71875
2928, 5006.603635370731, True, 6.427472352981567, 112, 0, 100000, 41.77309799194336, -71814.359375
2929, -5095.017492875457, False, 12.215464353561401, 200, 0, 100000, 39.52214431762695, -74172.9375
2930, -5079.900704950094, False, 9.530902624130249, 166, 0, 100000, 40.39223861694336, -71917.953125
2931, -5096.193601638079, False, 11.223417282104492, 183, 0, 100000, 47.87773895263672, -74493.0
2932, 4972.511487826705, True, 6.385051965713501, 108, 0, 100000, 51.04692459106445, -73592.4140625
2933, -5104.047747656703, False, 12.421226263046265, 205, 0, 100000, 44.28996658325195, -73206.9296875
2934, 4975.033225364983, True, 12.96773910522461, 208, 0, 100000, 45.39656448364258, -74186.09375
2935, -5055.92849957943, False, 5.3276355266571045, 93, 0, 100000, 40.601844787597656, -72865.8046875
2936, 4908.971761442721, True, 12.79151439666748, 221, 0, 100000, 41.91732406616211, -74081.3671875
2937, -5071.648051798344, False, 6.097714185714722, 97, 0, 100000, 43.664222717285156, -74402.5234375
2938, -4995.407030373812, False, 10.433574438095093, 174, 0, 100000, 43.92243194580078, -73775.2734375
2939, 4949.622927591205, True, 13.48225998878479, 221, 0, 100000, 46.132843017578125, -73184.5078125
2940, -5215.097880259156, False, 21.972118377685547, 363, 0, 100000, 44.16363525390625, -74735.3671875
2941, 4931.419547587633, True, 13.324388027191162, 221, 0, 100000, 43.64312744140625, -73761.7890625
2942, -5029.4887046813965, False, 1.8596670627593994, 34, 0, 100000, 35.02989959716797, -75193.4453125
2943, 4997.836847439408, True, 4.027817249298096, 71, 0, 100000, 49.40262222290039, -74261.7578125
2944, 4912.806420117617, True, 9.17943263053894, 158, 0, 100000, 43.97121047973633, -75599.7734375
2945, -5077.960961729288, False, 7.63568115234375, 132, 0, 100000, 44.38581466674805, -74794.1796875
2946, 4950.866695702076, True, 6.544975519180298, 104, 0, 100000, 40.80866241455078, -74822.15625
2947, -5033.985454827547, False, 3.3030269145965576, 58, 0, 100000, 41.96295928955078, -74553.71875
2948, -5089.465016424656, False, 8.898103475570679, 154, 0, 100000, 38.99468994140625, -74616.84375
2949, 4867.881579399109, True, 13.658753395080566, 229, 0, 100000, 43.096126556396484, -74789.1640625
2950, -5126.334623351693, False, 13.382914543151855, 230, 0, 100000, 46.16965866088867, -75324.5703125
2951, 4934.950055167079, True, 10.158881902694702, 162, 0, 100000, 42.84947204589844, -74895.4375
2952, -5059.724286109209, False, 5.5865254402160645, 99, 0, 100000, 43.99134063720703, -74202.3203125
2953, 4913.737872391939, True, 10.656843185424805, 183, 0, 100000, 44.05142593383789, -76442.5546875
2954, -5101.70771676302, False, 11.97163987159729, 203, 0, 100000, 42.49992370605469, -75523.609375
2955, 4972.97123507224, True, 3.8477303981781006, 66, 0, 100000, 44.210418701171875, -74883.3828125
2956, -5444.4671594798565, False, 28.46997046470642, 467, 0, 100000, 41.94172286987305, -75939.7578125
2957, 4921.3647848293185, True, 7.098644018173218, 124, 0, 100000, 43.368202209472656, -75200.4609375
2958, -5075.126042753458, False, 8.528762817382812, 149, 0, 100000, 49.654544830322266, -75373.5
2959, 4951.909739434719, True, 6.8358399868011475, 119, 0, 100000, 47.06281280517578, -75221.359375
2960, 4921.876469150186, True, 10.31263256072998, 170, 0, 100000, 43.59402084350586, -75578.4921875
2961, 4845.922172293067, True, 17.533497095108032, 295, 0, 100000, 43.113834381103516, -76232.5078125
2962, -5090.226451188326, False, 9.443061828613281, 163, 0, 100000, 43.73528289794922, -75597.25
2963, 4891.065540462732, True, 11.833710670471191, 198, 0, 100000, 44.42399597167969, -76328.59375
2964, 4857.6290811523795, True, 21.1147940158844, 346, 0, 100000, 41.280189514160156, -78319.609375
2965, 4854.69251228869, True, 21.23821783065796, 350, 0, 100000, 42.04336166381836, -76659.2421875
2966, -5104.903409902006, False, 14.17760705947876, 236, 0, 100000, 38.78249740600586, -76972.328125
2967, -5204.57141071558, False, 11.924848794937134, 207, 0, 100000, 42.98119354248047, -77538.0546875
2968, -5283.16061668098, False, 21.803154706954956, 359, 0, 100000, 41.78175354003906, -77148.3984375
2969, 4899.287966236472, True, 10.526386022567749, 183, 0, 100000, 42.16205978393555, -77580.875
2970, -5098.536416530609, False, 9.707225799560547, 164, 0, 100000, 43.20775604248047, -76023.6484375
2971, 5048.348286651075, True, 4.155306339263916, 71, 0, 100000, 44.1081428527832, -77971.7578125
2972, -5166.907618388534, False, 13.791528940200806, 234, 0, 100000, 44.8571662902832, -77574.03125
2973, 4916.295928314328, True, 9.916293621063232, 173, 0, 100000, 42.075164794921875, -76634.03125
2974, -5072.979751467705, False, 5.403656005859375, 93, 0, 100000, 37.417972564697266, -76270.734375
2975, 4879.860171765089, True, 9.480306625366211, 164, 0, 100000, 44.537254333496094, -78076.671875
2976, 4840.7785485088825, True, 22.012478828430176, 363, 0, 100000, 45.70493698120117, -77643.1484375
2977, -5238.420315504074, False, 17.994941234588623, 299, 0, 100000, 44.97357177734375, -78614.0625
2978, 4910.6362413316965, True, 10.34540057182312, 170, 0, 100000, 42.61652374267578, -77301.203125
2979, -5046.496055394411, False, 4.1522815227508545, 72, 0, 100000, 48.07664489746094, -77419.65625
