episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
4188, -8978.945443676785, False, 9.98499608039856, 587, 0.44959874735743227, 0, 100000, 24.456113815307617, -13251.1923828125
4189, -8375.202482737135, False, 9.740133285522461, 572, 0.44959874735743227, 0, 100000, 22.271642684936523, -13268.345703125
4190, 10569.724884975702, True, 6.618806600570679, 387, 0.44959874735743227, 0, 100000, 20.569692611694336, -13351.0751953125
4191, -9166.481994540896, False, 1.7427036762237549, 96, 0.44959874735743227, 0, 100000, 22.230680465698242, -13403.9931640625
4192, -8572.484912470914, False, 8.603232860565186, 500, 0.44959874735743227, 0, 100000, 22.88102912902832, -12895.669921875
4193, -8302.814846452326, False, 10.343386888504028, 605, 0.44959874735743227, 0, 100000, 22.821659088134766, -13164.134765625
4194, -8806.612588796765, False, 7.4830591678619385, 443, 0.44959874735743227, 0, 100000, 20.734838485717773, -13190.85546875
4195, 10997.920246958733, True, 8.654151439666748, 504, 0.44959874735743227, 0, 100000, 21.023012161254883, -13102.49609375
4196, -8260.314844332635, False, 17.00094246864319, 985, 0.44959874735743227, 0, 100000, 22.091840744018555, -13156.5205078125
4197, -8400.60701997485, False, 8.487726926803589, 493, 0.44959874735743227, 0, 100000, 22.78311538696289, -13062.3251953125
4198, 11106.513284647604, True, 13.454951524734497, 799, 0.44959874735743227, 0, 100000, 23.109209060668945, -13077.15625
4199, -8841.106296998449, False, 7.767838716506958, 453, 0.44959874735743227, 0, 100000, 23.203027725219727, -13299.4921875
4200, -8636.93985804927, False, 8.956319570541382, 522, 0.44959874735743227, 0, 100000, 23.3809757232666, -13022.94921875
4201, 10931.231195572764, True, 10.606406927108765, 607, 0.44959874735743227, 0, 100000, 22.312265396118164, -13256.82421875
4202, 11784.648541614413, True, 20.908432960510254, 1237, 0.44959874735743227, 0, 100000, 22.731807708740234, -13342.279296875
4203, 10001.043263229541, True, 12.531778335571289, 760, 0.44959874735743227, 0, 100000, 20.85209083557129, -13302.9462890625
4204, 10554.667003248585, True, 8.568944692611694, 516, 0.44959874735743227, 0, 100000, 21.968669891357422, -13128.515625
4205, -7873.156217157841, False, 14.577812433242798, 852, 0.44959874735743227, 0, 100000, 23.061792373657227, -13433.2451171875
4206, -8084.881649362622, False, 12.594694375991821, 735, 0.44959874735743227, 0, 100000, 22.513933181762695, -13385.2314453125
4207, 10932.864439368248, True, 8.702296733856201, 489, 0.44959874735743227, 0, 100000, 25.197402954101562, -13545.3515625
4208, -8649.492485016584, False, 6.669813632965088, 390, 0.44959874735743227, 0, 100000, 22.89656639099121, -13480.76171875
4209, -7991.914340248331, False, 11.33541226387024, 651, 0.44959874735743227, 0, 100000, 20.347272872924805, -13501.275390625
4210, 10425.812033951283, True, 3.8789050579071045, 224, 0.44959874735743227, 0, 100000, 20.454988479614258, -13266.6337890625
4211, -8262.545053119771, False, 11.811011552810669, 686, 0.44959874735743227, 0, 100000, 22.112760543823242, -13366.7431640625
4212, -8488.77834593365, False, 9.343461990356445, 539, 0.44959874735743227, 0, 100000, 25.09078025817871, -13236.931640625
4213, 10587.850521914661, True, 6.629800796508789, 389, 0.44959874735743227, 0, 100000, 23.980649948120117, -13208.216796875
4214, -8672.136499678716, False, 15.339369297027588, 900, 0.44959874735743227, 0, 100000, 22.625919342041016, -13374.4775390625
4215, 10442.798087902367, True, 4.027114629745483, 236, 0.44959874735743227, 0, 100000, 25.241413116455078, -13439.7109375
4216, -8113.382510935247, False, 11.915072917938232, 698, 0.44959874735743227, 0, 100000, 23.92475700378418, -13415.4697265625
4217, -8098.589802283328, False, 11.244503736495972, 661, 0.44959874735743227, 0, 100000, 22.91278648376465, -13257.201171875
4218, -8253.08288872242, False, 9.351476430892944, 542, 0.44959874735743227, 0, 100000, 21.902313232421875, -13640.0439453125
4219, -8976.743138104677, False, 8.895631790161133, 508, 0.44959874735743227, 0, 100000, 22.12677001953125, -13595.48828125
4220, 10561.310302261496, True, 7.021791219711304, 406, 0.44959874735743227, 0, 100000, 20.650285720825195, -13444.736328125
4221, -8908.484626167687, False, 5.273080348968506, 298, 0.44959874735743227, 0, 100000, 20.714557647705078, -13536.6103515625
4222, 10589.569566299208, True, 7.266901016235352, 410, 0.44959874735743227, 0, 100000, 24.63478660583496, -13234.7568359375
4223, 10818.221371053718, True, 11.56081509590149, 676, 0.44959874735743227, 0, 100000, 23.76926612854004, -13261.59765625
4224, -9061.851507613435, False, 3.5824809074401855, 206, 0.44959874735743227, 0, 100000, 24.009294509887695, -13550.6611328125
4225, -8901.065337721258, False, 6.287566184997559, 337, 0.44959874735743227, 0, 100000, 23.37518310546875, -13624.3837890625
4226, 10975.256138544064, True, 9.654268741607666, 567, 0.44959874735743227, 0, 100000, 23.96833038330078, -13592.6181640625
4227, -9301.813312135637, False, 2.557953119277954, 145, 0.44959874735743227, 0, 100000, 22.278642654418945, -13473.7431640625
4228, -9027.341259784997, False, 6.765538692474365, 395, 0.44959874735743227, 0, 100000, 23.614049911499023, -13515.4326171875
4229, -8179.818374413298, False, 12.181628942489624, 699, 0.44959874735743227, 0, 100000, 21.667009353637695, -13634.236328125
4230, 10559.557025320828, True, 6.535988807678223, 379, 0.44959874735743227, 0, 100000, 23.986835479736328, -13688.130859375
4231, -9126.68200118374, False, 1.6599602699279785, 97, 0.44959874735743227, 0, 100000, 21.213510513305664, -13323.279296875
4232, -8301.073843276128, False, 10.363591194152832, 608, 0.44959874735743227, 0, 100000, 21.10260009765625, -13682.3828125
4233, -9194.400968834758, False, 7.226035118103027, 429, 0.44959874735743227, 0, 100000, 20.77802276611328, -13561.490234375
4234, 10932.575920291245, True, 9.862169742584229, 573, 0.44959874735743227, 0, 100000, 21.437265396118164, -13765.3720703125
4235, 9103.671865072101, True, 13.88456916809082, 825, 0.44959874735743227, 0, 100000, 20.440954208374023, -13480.345703125
4236, -9169.227916423231, False, 2.231445074081421, 132, 0.44959874735743227, 0, 100000, 22.211334228515625, -13437.953125
4237, 11009.004797577858, True, 8.836669206619263, 519, 0.44959874735743227, 0, 100000, 20.48236846923828, -13527.5615234375
4238, -8742.194019332528, False, 7.799736976623535, 453, 0.44959874735743227, 0, 100000, 21.754451751708984, -13264.2890625
4239, -9230.680248725228, False, 7.197434186935425, 421, 0.44959874735743227, 0, 100000, 22.8011474609375, -13651.412109375
4240, 10584.439391067368, True, 12.621963024139404, 744, 0.44959874735743227, 0, 100000, 22.503005981445312, -13466.2666015625
4241, -7896.113576758653, False, 16.181801795959473, 953, 0.44959874735743227, 0, 100000, 22.27945899963379, -13491.9970703125
4242, -8106.528596709482, False, 11.516766786575317, 680, 0.44959874735743227, 0, 100000, 20.176923751831055, -13822.0283203125
4243, 10534.859061239287, True, 7.803492307662964, 455, 0.44959874735743227, 0, 100000, 22.053939819335938, -13515.0439453125
4244, -8596.027564827353, False, 3.9092812538146973, 228, 0.44959874735743227, 0, 100000, 19.435884475708008, -13579.9697265625
4245, -8183.114881272428, False, 8.945278882980347, 525, 0.44959874735743227, 0, 100000, 21.356342315673828, -13806.2939453125
4246, 10973.53722297214, True, 10.184807777404785, 584, 0.44959874735743227, 0, 100000, 21.36060333251953, -13683.203125
4247, -9163.399586041924, False, 8.92441987991333, 519, 0.44959874735743227, 0, 100000, 21.4075927734375, -13525.7548828125
4248, 11032.298186574131, True, 12.927191495895386, 763, 0.44959874735743227, 0, 100000, 21.545597076416016, -13659.00390625
4249, -9198.856389157474, False, 1.8251988887786865, 105, 0.44959874735743227, 0, 100000, 25.12904167175293, -13734.87109375
4250, -8205.940342135727, False, 8.981115818023682, 531, 0.44959874735743227, 0, 100000, 24.42778778076172, -13859.1904296875
4251, -9638.21421635151, False, 9.134413719177246, 531, 0.44959874735743227, 0, 100000, 24.688417434692383, -13679.2421875
4252, -8395.426513083512, False, 9.213360071182251, 535, 0.44959874735743227, 0, 100000, 21.628557205200195, -13670.1650390625
4253, 10976.89478892088, True, 8.83335828781128, 511, 0.44959874735743227, 0, 100000, 21.410921096801758, -13669.6767578125
4254, -9183.773582508788, False, 1.7286248207092285, 103, 0.44959874735743227, 0, 100000, 23.562196731567383, -13804.6787109375
4255, -8434.89851756394, False, 8.457201719284058, 490, 0.44959874735743227, 0, 100000, 22.345088958740234, -13714.2509765625
4256, -8495.942477845587, False, 8.939492225646973, 495, 0.44959874735743227, 0, 100000, 18.885948181152344, -13564.6728515625
4257, 10540.820107555017, True, 6.74570894241333, 392, 0.44959874735743227, 0, 100000, 21.9833927154541, -13553.8203125
4258, -9183.042337417603, False, 1.568812370300293, 90, 0.44959874735743227, 0, 100000, 21.843461990356445, -13680.6884765625
4259, 10494.446988590062, True, 6.825059175491333, 402, 0.44959874735743227, 0, 100000, 24.434581756591797, -13496.8466796875
4260, 10613.626526527107, True, 8.422056913375854, 477, 0.44959874735743227, 0, 100000, 22.02051544189453, -13672.423828125
4261, -9995.792111188173, False, 6.314438581466675, 368, 0.44959874735743227, 0, 100000, 23.898021697998047, -13664.5830078125
4262, 11289.887228169478, True, 13.888204574584961, 809, 0.44959874735743227, 0, 100000, 22.565778732299805, -13831.626953125
4263, -9011.396153872833, False, 7.101563215255737, 416, 0.44959874735743227, 0, 100000, 21.61952781677246, -13673.451171875
4264, -8887.460137897695, False, 7.560412406921387, 444, 0.44959874735743227, 0, 100000, 23.774513244628906, -13904.294921875
4265, 10909.917147185653, True, 10.148777484893799, 597, 0.44959874735743227, 0, 100000, 21.527099609375, -13663.3466796875
4266, -9103.0105729606, False, 3.8735733032226562, 225, 0.44959874735743227, 0, 100000, 22.426809310913086, -13485.9609375
4267, -8068.3268066374585, False, 10.92839527130127, 643, 0.44959874735743227, 0, 100000, 20.214998245239258, -13823.498046875
4268, -8260.22436596267, False, 9.075026512145996, 531, 0.44959874735743227, 0, 100000, 20.55352210998535, -13942.5380859375
4269, 10479.573581065139, True, 7.367486000061035, 428, 0.44959874735743227, 0, 100000, 23.07975196838379, -13690.904296875
4270, 11194.805355771445, True, 14.037887811660767, 812, 0.44959874735743227, 0, 100000, 21.13381576538086, -13804.91015625
4271, -8375.921808585525, False, 9.830929517745972, 583, 0.44959874735743227, 0, 100000, 25.346826553344727, -14074.2216796875
4272, -8415.493619034067, False, 8.300379276275635, 490, 0.44959874735743227, 0, 100000, 21.4847354888916, -14286.859375
4273, -9200.940899256617, False, 10.242846727371216, 606, 0.44959874735743227, 0, 100000, 19.555076599121094, -13904.375
4274, 10999.189195394516, True, 9.89980173110962, 570, 0.44959874735743227, 0, 100000, 21.899045944213867, -13968.1796875
4275, -9037.245029656915, False, 6.0776495933532715, 361, 0.44959874735743227, 0, 100000, 20.838937759399414, -14053.4541015625
4276, -8698.229565485846, False, 8.307671308517456, 488, 0.44959874735743227, 0, 100000, 26.845659255981445, -13917.6513671875
4277, -8777.147787636146, False, 5.136678695678711, 297, 0.44959874735743227, 0, 100000, 27.342227935791016, -13593.3056640625
4278, -8229.762192219496, False, 8.832964658737183, 518, 0.44959874735743227, 0, 100000, 22.44503402709961, -13707.3173828125
4279, -8417.746069818735, False, 8.538135051727295, 500, 0.44959874735743227, 0, 100000, 21.271297454833984, -13951.2236328125
4280, -8730.741382351145, False, 8.371169090270996, 489, 0.44959874735743227, 0, 100000, 21.322751998901367, -13795.38671875
4281, -8373.211053206585, False, 8.777683019638062, 507, 0.44959874735743227, 0, 100000, 20.057649612426758, -14136.01953125
4282, -8207.954981623217, False, 9.245436429977417, 542, 0.44959874735743227, 0, 100000, 23.03260612487793, -13907.888671875
4283, 10518.437074350193, True, 7.785242557525635, 460, 0.44959874735743227, 0, 100000, 20.386402130126953, -13876.333984375
4284, 11062.9793125391, True, 15.567231893539429, 898, 0.44959874735743227, 0, 100000, 23.383872985839844, -14127.474609375
4285, -8812.35393329896, False, 5.8335044384002686, 343, 0.44959874735743227, 0, 100000, 24.85652732849121, -13856.263671875
4286, 11039.645126231015, True, 12.78634238243103, 756, 0.44959874735743227, 0, 100000, 21.326112747192383, -13978.2568359375
4287, -9207.101269849343, False, 4.346654653549194, 252, 0.44959874735743227, 0, 100000, 23.61719512939453, -13911.51953125
4288, -8526.463210970163, False, 7.362286806106567, 434, 0.44959874735743227, 0, 100000, 20.36483383178711, -14126.3359375
4289, 10561.633132393239, True, 6.8071229457855225, 385, 0.44959874735743227, 0, 100000, 20.019752502441406, -13817.4130859375
4290, -8170.587182182819, False, 15.0142080783844, 871, 0.44959874735743227, 0, 100000, 22.4915714263916, -14048.4716796875
4291, 10548.114775258582, True, 6.667571544647217, 393, 0.44959874735743227, 0, 100000, 21.360029220581055, -13844.9794921875
4292, -8090.983842633897, False, 11.102279901504517, 651, 0.44959874735743227, 0, 100000, 21.967966079711914, -14037.271484375
4293, -8670.179474768229, False, 7.4093921184539795, 429, 0.44959874735743227, 0, 100000, 21.86054801940918, -13947.4755859375
4294, 10518.778177862987, True, 6.558480739593506, 379, 0.44959874735743227, 0, 100000, 18.86405372619629, -13912.1455078125
4295, -9194.046562939882, False, 1.5308167934417725, 89, 0.44959874735743227, 0, 100000, 22.36370849609375, -14090.1240234375
4296, 11213.189204266295, True, 14.533502578735352, 849, 0.44959874735743227, 0, 100000, 23.163110733032227, -14227.6953125
4297, -8199.19066327624, False, 18.438525676727295, 1088, 0.44959874735743227, 0, 100000, 20.579627990722656, -14166.291015625
4298, -8104.511399694718, False, 10.697488069534302, 630, 0.44959874735743227, 0, 100000, 20.129289627075195, -14178.7392578125
4299, -8929.377817799337, False, 6.119203090667725, 360, 0.44959874735743227, 0, 100000, 21.730390548706055, -13958.3544921875
4300, 11056.568565681577, True, 9.763887166976929, 572, 0.44959874735743227, 0, 100000, 23.139690399169922, -13987.9453125
4301, -8916.342427609488, False, 5.615234136581421, 310, 0.44959874735743227, 0, 100000, 19.613374710083008, -13948.7548828125
4302, 11127.703955184668, True, 13.557194709777832, 799, 0.44959874735743227, 0, 100000, 23.7629337310791, -14142.1171875
4303, 11498.066347077489, True, 20.051698207855225, 1195, 0.44959874735743227, 0, 100000, 20.737098693847656, -14092.197265625
4304, -9161.062086342834, False, 1.8738088607788086, 98, 0.44959874735743227, 0, 100000, 16.95864486694336, -14216.4619140625
4305, 10444.744948809035, True, 10.65348219871521, 624, 0.44959874735743227, 0, 100000, 18.925867080688477, -14288.0771484375
4306, -7958.245713925455, False, 15.80873703956604, 936, 0.44959874735743227, 0, 100000, 21.276926040649414, -14090.8681640625
4307, -8545.382445016934, False, 8.527816534042358, 473, 0.44959874735743227, 0, 100000, 20.40862274169922, -14079.9326171875
4308, -9012.446893140674, False, 7.081969261169434, 412, 0.44959874735743227, 0, 100000, 21.600460052490234, -14109.2119140625
4309, 10575.737034822814, True, 12.388593435287476, 729, 0.44959874735743227, 0, 100000, 20.71268653869629, -13986.248046875
4310, -8903.021885925322, False, 4.998401403427124, 294, 0.44959874735743227, 0, 100000, 20.44639778137207, -14099.169921875
4311, 11176.08535327285, True, 13.844939947128296, 772, 0.44959874735743227, 0, 100000, 20.9466552734375, -14020.4931640625
4312, -9310.31739558652, False, 2.7534000873565674, 160, 0.44959874735743227, 0, 100000, 20.279075622558594, -13524.9326171875
4313, 10994.934791348875, True, 8.7980215549469, 516, 0.44959874735743227, 0, 100000, 17.316335678100586, -14086.83203125
4314, -8816.45643870259, False, 6.021766424179077, 354, 0.44959874735743227, 0, 100000, 23.211307525634766, -13862.912109375
4315, -8169.188298478723, False, 9.268167734146118, 548, 0.44959874735743227, 0, 100000, 21.510217666625977, -13673.3310546875
4316, 10425.697760939598, True, 3.979726791381836, 229, 0.44959874735743227, 0, 100000, 18.859376907348633, -14054.2421875
